1566535975655184393,-0.6329350106821343,-0.7742027082364654,-0.0018544033489149962,-129.03316853882828,0.7741051083932179,-0.632813126979304,-0.017573488040869837,134.19408829800156,0.01243195125251789,-0.012558378946285836,0.9998438546624457,19.219595204704362,0.0,0.0,0.0,1.0,35770,35770,2291,0.2689338410013289,0.09921133091178372
1566535975755174909,-0.631882903951356,-0.7750151279199673,-0.008691788587474486,-129.41025992645524,0.7750629382335784,-0.6318597612330593,-0.005539305999358321,134.72850967439638,-0.0011989455138711946,-0.010236875961860865,0.9999468830393733,19.231665424723623,0.0,0.0,0.0,1.0,35971,35971,1221,0.3035123122111016,0.14752885481522354
1566535975855229451,-0.6250858133881125,-0.780186769001384,-0.024006902668924482,-129.55568308472675,0.7801184322958795,-0.6254695528316544,0.01425026569957041,135.32911770067142,-0.026133455430754963,-0.009820588348546816,0.9996102233129166,19.274696021373114,0.0,0.0,0.0,1.0,36579,36579,1239,0.29857869427027545,0.14753127790211956
1566535975955629723,-0.6136181832744607,-0.7885169084738637,-0.04139819084723522,-130.06868023959842,0.7877861430806236,-0.6149188654064882,0.03560592278073752,136.0561121953744,-0.05353240070008847,-0.010764479447530994,0.998508091132701,19.300937314129598,0.0,0.0,0.0,1.0,37283,37283,1206,0.28578319348005327,0.129239033781784
1566535976050942569,-0.6050769576925378,-0.7946388384651809,-0.04930508768782202,-130.49425179979286,0.7930558233739075,-0.6070250440767411,0.05082378258332122,136.79147238089735,-0.07031597458532846,-0.008349387168843859,0.997489825237321,19.341107529097165,0.0,0.0,0.0,1.0,37886,37886,3208,0.2143158366988194,0.06041344759446034
1566535976150978222,-0.6061109395122832,-0.7939185640120767,-0.04819587866395802,-130.92667457515083,0.7926466872537388,-0.607937327658976,0.04608074244462171,137.35374285924865,-0.0658844305493892,-0.010272261465734612,0.9977743845456867,19.284235175463692,0.0,0.0,0.0,1.0,38164,38164,3580,0.2186788563424693,0.0528542407656475
1566535976250571891,-0.6175467569187251,-0.7857948322681351,-0.03409522839792337,-131.2740071431854,0.7853518122140026,-0.6184147941107376,0.028029867585623074,138.17280583597085,-0.043110718747797726,-0.009466995585794955,0.9990254460841267,19.245586279969555,0.0,0.0,0.0,1.0,37897,37897,3035,0.23845986879579015,0.06854302101635441
1566535976351093003,-0.6289432385945819,-0.7771614632330733,-0.021224106370646822,-131.73425563778687,0.777105163695747,-0.6292434225702931,0.012660162287353696,138.99872229127078,-0.023194119581656413,-0.008530839185313945,0.9996945821597648,19.224625016222188,0.0,0.0,0.0,1.0,37299,37299,3728,0.22796551384855743,0.0669810121200128
1566535976454067975,-0.6312775902040679,-0.7754968338562405,-0.009657369452132206,-132.23533845587545,0.7755231673657236,-0.6313173869891048,0.001474369016528736,139.79273531044007,-0.007240233751945285,-0.006558777626110174,0.999952279586996,19.201781207438504,0.0,0.0,0.0,1.0,36995,36995,3413,0.23599302348662982,0.06931389881762415
1566535976554012433,-0.6281224726950796,-0.7779893487181173,-0.01395466145136989,-132.7582687162262,0.7780284480449329,-0.6282187023882103,0.003604996834680727,140.32361946815334,-0.011571228448774977,-0.008592744066141977,0.999896130316325,19.199742086737164,0.0,0.0,0.0,1.0,37119,37119,2352,0.2661250879199445,0.07772404122205186
1566535976653943460,-0.6284477819873272,-0.7775543032291029,-0.02151024976040368,-133.29975224580497,0.7776386326138204,-0.6286826305290204,0.0060255404180415825,140.94050076177297,-0.018208305284023105,-0.012940463699868125,0.9997504698762975,19.202577387683448,0.0,0.0,0.0,1.0,37226,37226,2559,0.2725839331779063,0.08624906617356048
1566535976753960507,-0.6345307858376431,-0.7723678128986561,-0.02861194544329158,-133.87462217902706,0.7726218090701839,-0.6348584292332197,0.0032116943124231166,141.36417399907177,-0.02064514405320826,-0.02006829413348195,0.9995854348666532,19.186601312506617,0.0,0.0,0.0,1.0,37335,37335,2987,0.2916833976603803,0.08361065458953434
1566535976853917689,-0.6447655573912016,-0.7637750854724655,-0.030413727380537197,-134.60746944592833,0.7641754512434412,-0.6450035457235751,-0.0025111193939612014,142.33011354304057,-0.017699031569350245,-0.0248605071407419,0.9995342412674885,19.151150331229946,0.0,0.0,0.0,1.0,36930,36930,2834,0.3250579144487939,0.0995738914163819
1566535976953908443,-0.6421075419984581,-0.766061498950452,-0.02911501904723516,-135.21498413136578,0.7664540316529682,-0.6422871312996457,-0.003931708215702772,142.9097365248487,-0.01568827177241299,-0.024839903228647788,0.9995683355010542,19.16269894176927,0.0,0.0,0.0,1.0,36787,36787,2850,0.3210314459633699,0.08228056532604502
1566535977055556956,-0.6425940902901909,-0.7657347012293891,-0.026892423782478376,-135.6189401640586,0.7660886781261944,-0.6427154108164602,-0.005003793121208412,143.4321151147106,-0.01345259716851003,-0.023817389275852544,0.9996258097895764,19.16258713086245,0.0,0.0,0.0,1.0,36737,36737,2871,0.3242503111338464,0.07765618270213881
1566535977155590584,-0.6356767156773723,-0.7715303413059873,-0.02561338692038753,-136.06554687717565,0.771836250158612,-0.6358115601637228,-0.003530283695903296,143.8023965095261,-0.013561566514107667,-0.022013459659715386,0.9996656898720969,19.171954039269075,0.0,0.0,0.0,1.0,36890,36890,2887,0.30120262793779023,0.0897663063917979
1566535977255513578,-0.6379579856243678,-0.7696339206945204,-0.02594680508494313,-136.5216192804064,0.7699497219678769,-0.6380935812761418,-0.003742616128366033,144.27524098651904,-0.013676045454783023,-0.022365367207325324,0.9996563190068684,19.17276743588833,0.0,0.0,0.0,1.0,37088,37088,2672,0.31025349440638794,0.11132839639306324
1566535977355372332,-0.6453303821244007,-0.7634510989706935,-0.026289111572089484,-137.02272291884034,0.763772272239461,-0.645475340908892,-0.003674294004104093,144.70735243735763,-0.014163829458798391,-0.02245002803427818,0.9996476290054828,19.17156955800942,0.0,0.0,0.0,1.0,37120,37120,2338,0.34361796877032535,0.12601333655627533
1566535977455513077,-0.6512870193533105,-0.7584027542916756,-0.02550452321282692,-137.62642167621857,0.7586696374670691,-0.6514743526041522,-0.0012446221491638541,145.29404717961935,-0.015671617882562792,-0.02016011362939646,0.9996739319454888,19.17603631839035,0.0,0.0,0.0,1.0,37133,37133,2009,0.36196093257876544,0.13143516527425583
1566535977555451930,-0.6522771026806796,-0.7575704131784313,-0.024932917895653474,-138.12036933497305,0.7577519294849204,-0.652535372032694,0.003098646113875787,145.84775430120627,-0.018617053471670832,-0.016871790733728523,0.9996843241731018,19.195263779573796,0.0,0.0,0.0,1.0,37056,37056,2042,0.359815764615104,0.1259954054361767
1566535977647504019,-0.6530118084413095,-0.7569584610510416,-0.024278926645995628,-138.59392810603387,0.7570921906576006,-0.6532886556429088,0.005034605571474246,146.4307706249908,-0.019672134634385014,-0.015093728872214229,0.9996925459698195,19.19557878547889,0.0,0.0,0.0,1.0,36993,36993,1831,0.36679864255554306,0.134566547544492
1566535977747231057,-0.6558600859293835,-0.7544808588895424,-0.02462074843770114,-139.14812922955352,0.7545480117032466,-0.6561915033134611,0.008367138913681507,147.1949205254636,-0.022468772084067605,-0.013089864333401653,0.9996618476928728,19.19574402925983,0.0,0.0,0.0,1.0,36997,36997,1524,0.38368074733790614,0.13709273020396529
1566535977847606300,-0.6709837464715854,-0.7411095034997317,-0.023184386836088228,-139.81246898942473,0.7410814170587959,-0.6713171728568368,0.01147112537357234,147.89957847181816,-0.024065437055399902,-0.009484579570720306,0.9996653927638286,19.19319563722122,0.0,0.0,0.0,1.0,36915,36915,1671,0.3837478845158346,0.14252675348207283
1566535977947779026,-0.675186374375152,-0.7373433383121126,-0.02116982060657146,-140.40983736662167,0.7373394411950499,-0.6754556020984709,0.009501476288846105,148.52429891225208,-0.021305124169825163,-0.009194076369568762,0.9997307440725124,19.167367533798558,0.0,0.0,0.0,1.0,36904,36904,1707,0.4147989128249129,0.14948157893490388
1566535978047750494,-0.6777076613504261,-0.734995275260507,-0.022232208421432594,-140.91263594764735,0.7350347768863882,-0.6779832882561398,0.007908072626894304,149.10229372047408,-0.02088546178792807,-0.010982084950974977,0.9997215568827125,19.15528307582538,0.0,0.0,0.0,1.0,36752,36752,1720,0.4213511386429903,0.15724644703870527
1566535978147823046,-0.6774564480597112,-0.7352659751521242,-0.0208975301301799,-141.55387019164291,0.7349665355093372,-0.677777752659405,0.021012131759292566,149.66018086915238,-0.029613386555772014,-0.00112418117266372,0.9995607953263018,19.230610535764132,0.0,0.0,0.0,1.0,36628,36628,2275,0.35542532733808774,0.15247321593102858
1566535978247776084,-0.6770078522171418,-0.7355196818669032,-0.025906864387021996,-142.09291230689206,0.7351578955106339,-0.677495450658507,0.02329770385902087,150.00203969063045,-0.03468770249363633,-0.003272907450852175,0.9993928413654415,19.245568677167658,0.0,0.0,0.0,1.0,36601,36601,2316,0.3722275383081678,0.17092030563368643
1566535978347759136,-0.674433315026471,-0.7378400664039005,-0.02705069298775217,-142.79858468063776,0.7375128872000613,-0.6749586197596457,0.02248561374929959,150.84217049385458,-0.03484888514445714,-0.004785187664811784,0.9993811370959329,19.21576057982724,0.0,0.0,0.0,1.0,36514,36514,2216,0.35490453195053256,0.16953795709776576
1566535978447841598,-0.6758956593196016,-0.7363497581278745,-0.030888370263998686,-143.41083820247528,0.7360728490630347,-0.6765532595893942,0.021735864622573875,151.5639676057559,-0.036902826243030956,-0.008044914153176727,0.9992864758273793,19.212085055203588,0.0,0.0,0.0,1.0,36391,36391,2041,0.37663794457483357,0.1858623788171057
1566535978552471765,-0.6813537267545479,-0.7312322341140307,-0.03250413558172772,-144.09137139708776,0.7312177988340834,-0.6819882810333059,0.014577901123756414,152.33893499207352,-0.0328272707592592,-0.013834895214143562,0.9993652815506805,19.16539379519301,0.0,0.0,0.0,1.0,36253,36253,1897,0.3936933260998618,0.1972496979603818
1566535978652510465,-0.6811337474242167,-0.7313651742648533,-0.03408518728138639,-144.6297060159584,0.7316149715854416,-0.6816840081028187,0.006815163138801949,152.989972726569,-0.028219700059548755,-0.02029519571631613,0.9993956941869144,19.12064897501127,0.0,0.0,0.0,1.0,36125,36125,1770,0.4115880628064639,0.21171685402040127
1566535978754054187,-0.679328497262641,-0.7329892250156833,-0.035207794838839915,-145.35631547386447,0.7332834656744103,-0.6798954547885466,0.006126134678464213,153.71987003510094,-0.028428010394349456,-0.021655635953028985,0.9993612368190232,19.111230159825006,0.0,0.0,0.0,1.0,35940,35940,1613,0.41805397284242024,0.2168638822329182
1566535978854089230,-0.6826860892442378,-0.7297791455828471,-0.0369066691046451,-145.9365373860153,0.7300068412325457,-0.6833750372181411,0.00941117742273202,154.41718355008746,-0.032089177391461,-0.020517241023588435,0.9992744005102294,19.115552737862107,0.0,0.0,0.0,1.0,35827,35827,1475,0.41116403605437907,0.22082285391674944
1566535978953735935,-0.6802938464140511,-0.731729571014891,-0.042096525191040506,-146.53149694841517,0.7320519356661761,-0.6811740862535897,0.01009097139459647,155.10455857626098,-0.036058924251137076,-0.02395201700683788,0.9990625880609851,19.110896665655556,0.0,0.0,0.0,1.0,35757,35757,1282,0.42869842847784084,0.23527818891136754
1566535979053682232,-0.6846180988126833,-0.7276561601963871,-0.04259778522384443,-147.09166700181004,0.7279394564009417,-0.6855478200704936,0.011328469048853014,155.81048116991334,-0.037446049089016505,-0.02325293367704619,0.9990280749223175,19.11459601775303,0.0,0.0,0.0,1.0,35591,35591,1062,0.4179982244954579,0.2362633616616419
1566535979153827175,-0.6778434668064833,-0.7338166642256069,-0.04518116656519214,-147.79190590901027,0.7344242760954804,-0.6786763054072149,0.004410800396237322,156.58347357626167,-0.03390010603177012,-0.030192313315815518,0.9989690721076563,19.07718139870266,0.0,0.0,0.0,1.0,35247,35247,922,0.45617949175196854,0.2549070440803324
1566535979253958626,-0.6729638146736386,-0.7380028714397963,-0.049713839985890435,-148.38096265064797,0.7388662836736807,-0.6738504588095675,0.001474453143011672,157.37782953701273,-0.03458784453700815,-0.035739626585846784,0.9987624142416178,19.090295644652155,0.0,0.0,0.0,1.0,34878,34878,876,0.46962942845838984,0.26898514241777916
1566535979355473705,-0.6695195339745813,-0.7411010777785444,-0.05012769834692639,-148.94470548056717,0.7420292492332281,-0.6703674916182374,0.0001395117664386354,158.14297101671667,-0.033707371721879216,-0.037102812517312615,0.9987428069302251,19.08922194379522,0.0,0.0,0.0,1.0,34545,34545,885,0.5046015719709138,0.25762161831257285
1566535979447599622,-0.6684973830177098,-0.7418662424267489,-0.0523996874581475,-149.472218745541,0.7428790708914911,-0.6694256026742721,0.0002202618202912753,158.76810057301563,-0.03524109716556731,-0.03877938668347295,0.9986261684128738,19.096805381898506,0.0,0.0,0.0,1.0,34066,34066,893,0.501708416581222,0.23706368477094555
1566535979547456305,-0.6696869180902555,-0.740777000146042,-0.05262003224083819,-150.10740498776704,0.7417559211039291,-0.6706685485928742,0.0013606745663071894,159.3805463296912,-0.036298557073261344,-0.038119994526490654,0.9986136794434849,19.09240795760314,0.0,0.0,0.0,1.0,33921,33921,908,0.4609847937694132,0.23056218560714084
1566535979647331507,-0.6682468708363624,-0.7420005165975909,-0.05367823568204344,-150.67226813096966,0.7429934756612958,-0.6692952677813342,0.0021306454288966678,160.03904510259935,-0.037507529133754644,-0.03845878175604896,0.9985560111301097,19.088170230775326,0.0,0.0,0.0,1.0,34263,34263,906,0.4344649543519141,0.2312871031082111
1566535979747678409,-0.6668999603097995,-0.7430248296850078,-0.05620093780330768,-151.31136266259116,0.7442692961052854,-0.667877081881408,-0.0018488840421060125,160.81337987563188,-0.03616155158856219,-0.043061653113626454,0.9984177663772736,19.05205363976473,0.0,0.0,0.0,1.0,34622,34622,794,0.43501367269719643,0.24188786504445028
1566535979847684361,-0.6640833205833132,-0.7460640395971536,-0.048803607885435835,-151.91894220998333,0.7469082314584422,-0.6649256811416435,0.001390085473975324,161.5866469327338,-0.033487864999476195,-0.03552868387705285,0.9988074266442436,19.062613870914607,0.0,0.0,0.0,1.0,34941,34941,690,0.38957006735252914,0.22640683469230044
1566535979948041084,-0.6617319614934537,-0.7481419881872741,-0.04893236810984726,-152.51034403074505,0.7489543269313065,-0.6626167470772467,0.002542176886299901,162.35870235180838,-0.034325315853757365,-0.034965869125433494,0.9987988589740165,19.05950214233403,0.0,0.0,0.0,1.0,34949,34949,605,0.3915842834678292,0.22775634267029943
1566535980047726566,-0.6547870862841181,-0.7539309941809827,-0.05330973314931147,-153.77623464589382,0.7548256667305813,-0.6559074858177026,0.004856222061507395,163.19236754627627,-0.038627509366358045,-0.0370597633736582,0.9985662168623546,19.03563353457983,0.0,0.0,0.0,1.0,34945,34945,390,0.39994159416279884,0.23467469833479837
1566535980147939840,-0.652655424510198,-0.7549732804979838,-0.06368863784968862,-154.96282504781107,0.7564818058713306,-0.6540144140184161,0.0006508774651639191,164.06934440227687,-0.042144682257957033,-0.04775449706569122,0.9979696056330238,18.97419071807119,0.0,0.0,0.0,1.0,34956,34956,210,0.39572190987475214,0.23594192937891553
1566535980247951836,-0.6508553998390836,-0.7566650434390749,-0.06201016478991115,-155.482555485207,0.7579056600488813,-0.6523439070788328,0.005141727595617844,164.78752227522983,-0.04434251871212768,-0.04365133370473188,0.9980622736583209,19.004685475679665,0.0,0.0,0.0,1.0,34946,34946,156,0.40689445486303527,0.23112129911264662
1566535980347893011,-0.6549155907571702,-0.7531432845244582,-0.062135030043600235,-155.91280150317684,0.7544323153680256,-0.6563657194269281,0.003990474819738477,165.42258542849916,-0.043788703008715006,-0.044263250407288526,0.9980597748392381,19.041461043013797,0.0,0.0,0.0,1.0,34851,34851,175,0.43769595773238623,0.2569282782118862
1566535980447986374,-0.653170565928885,-0.7548102365877549,-0.06024714554316316,-156.5519320101603,0.7559553922901583,-0.654600073262456,0.005494447369475424,166.13511637177785,-0.04358505100526374,-0.041955343245661136,0.998168368814581,19.096271133369477,0.0,0.0,0.0,1.0,34686,34686,329,0.4229676685326927,0.2808534196582621
1566535980547867073,-0.6503354801145287,-0.7568820663479713,-0.06475570202424959,-157.097594328197,0.7580621227425057,-0.6521201334027023,0.009008311364672613,166.92719225290983,-0.049046726362620384,-0.04323042043982191,0.9978604859306033,19.16134252788038,0.0,0.0,0.0,1.0,34582,34582,498,0.41731761856821553,0.27506579587823976
