1567410255052581750,-0.1753090333740323,-0.9844311807388021,-0.012727655196255083,-61.65105895538006,0.9844824161558887,-0.1753915114149827,0.005673623508011312,-6.129692971979921,-0.007817614570678167,-0.011535515286698057,0.9999029036809399,19.129399695166242,0.0,0.0,0.0,1.0,36027,36027,11035,0.39129873833655987,0.08368248009956421
1567410255152715034,-0.15659850531915734,-0.9876002532481054,-0.011074651967908033,-61.62000606307508,0.9876177045614551,-0.15668819150934898,0.007751146919533106,-6.65343718167799,-0.009390301849120234,-0.009723704333261874,0.9999086317285706,19.118587000344284,0.0,0.0,0.0,1.0,36043,36043,11298,0.38516113233732735,0.08034973336894624
1567410255252423078,-0.13375026420384203,-0.9909663338267065,-0.009828125334436956,-61.690628296498744,0.9909727076488651,-0.13382966474839977,0.007919187375080563,-6.855809752578501,-0.009162942798562442,-0.008680210570090366,0.9999203440393689,19.106787684205997,0.0,0.0,0.0,1.0,36009,36009,11350,0.3731574346792856,0.08189869390520117
1567410255352343131,-0.11947363268461239,-0.9927966157107371,-0.008996161769427212,-61.81987043216337,0.9928163028775749,-0.11952522568218987,0.005432234015224594,-6.871913477554429,-0.006468371811807807,-0.00828252733662718,0.9999447784288408,19.096969812122428,0.0,0.0,0.0,1.0,35810,35810,11274,0.3710772312687488,0.08706536873196935
1567410255452081753,-0.11795105291457003,-0.9929747004283654,-0.009423026354357756,-61.853382230546515,0.9930190817883859,-0.11793798524837264,-0.0019325734076061335,-6.280403765287527,0.0008076637573178117,-0.009585194046341674,0.9999537347969809,19.083217052042126,0.0,0.0,0.0,1.0,35554,35554,10847,0.3877615940933509,0.09503900805740172
1567410255552058814,-0.11996891362438433,-0.9927376146973728,-0.008915611526284853,-61.69487338416157,0.9927741025172393,-0.11993964417436011,-0.003750083557502014,-6.472353735596613,0.002653513731750268,-0.00930108168180179,0.9999532232782223,19.090763402183793,0.0,0.0,0.0,1.0,35453,35453,10819,0.38753082838680414,0.09048800939159661
1567410255651948437,-0.11303591704747232,-0.9935418606038481,-0.009871812661028434,-61.59794844477438,0.9935878912814583,-0.11300553456116569,-0.00358489298028848,-6.2758330088375,0.002446171774873919,-0.01021373519054866,0.9999448464076347,19.100445753393444,0.0,0.0,0.0,1.0,35257,35257,10898,0.3880153578189554,0.0852868830714189
1567410255752129123,-0.10274068425769356,-0.9946519355913641,-0.010577278607911224,-61.69237395015929,0.9947081634739195,-0.10273331363156979,-0.0012392694980046656,-6.270572265808627,0.0001460029243346845,-0.01064862877483986,0.9999432910862721,19.10411982743969,0.0,0.0,0.0,1.0,35228,35228,11129,0.3908103856488774,0.08318129694741133
1567410255844297346,-0.10949055053519743,-0.9939337109252061,-0.010372927748825162,-61.78309660223691,0.9939834767487976,-0.1095150169298374,0.001819070504500437,-6.557517705863825,-0.002944026854977148,-0.01011134775684886,0.9999445451386295,19.10595375478833,0.0,0.0,0.0,1.0,35126,35126,11229,0.3719089127495504,0.07815362646354976
1567410255944540993,-0.11600667586061321,-0.9931915775280407,-0.01062739306067722,-61.87233221721021,0.9932418356791255,-0.11603826458540425,0.002403540937875132,-6.098856338837676,-0.003620360863549078,-0.010276744597580559,0.999940638992024,19.108279536546682,0.0,0.0,0.0,1.0,34992,34992,11076,0.36305363981215616,0.07995075751245798
1567410256044485154,-0.14035549389376092,-0.9900494515249719,-0.010120220801443326,-61.966154313186955,0.9900849376861249,-0.1404043973143291,0.004292013762439519,-6.013738287232976,-0.005670229373735103,-0.009417470470148522,0.9999395780490318,19.110908194464514,0.0,0.0,0.0,1.0,34894,34894,10935,0.35461118214540516,0.07776650545681696
1567410256144370098,-0.10784175336425356,-0.9941262658890654,-0.009117220021569367,-62.32772490270444,0.9941629635455571,-0.10786606445045462,0.0022167666892299077,-6.150599083954103,-0.003187184633546641,-0.0088249424693822,0.9999559801534297,19.086255009159963,0.0,0.0,0.0,1.0,34767,34767,10795,0.34296447811315756,0.07908330918997471
1567410256244197868,-0.06974530218608661,-0.9975299768528448,-0.008338950957791198,-62.302712219108045,0.9975643296705737,-0.06975121410429855,0.0004198810994695289,-6.428943312664522,-0.0010004959370765703,-0.008289355288208192,0.9999651421909007,19.07659148704449,0.0,0.0,0.0,1.0,34685,34685,10941,0.33863688541506787,0.07584955907878141
1567410256344222295,-0.0639091994686424,-0.9979193441126488,-0.008520379639488616,-62.20454678886044,0.9979555997736836,-0.06390271430222572,-0.0010314966879096884,-6.592173525955751,0.0004848751124245566,-0.008568882701012262,0.999963168894467,19.072644410268577,0.0,0.0,0.0,1.0,34536,34536,11085,0.3307248214445407,0.07494069280879212
1567410256444374431,-0.057224949272687294,-0.9983239178900929,-0.008640610479446325,-62.07898887733992,0.9983571417171476,-0.05719755772584264,-0.0033848150358779245,-6.2184833364704595,0.0028849199912859692,-0.008820111049684795,0.999956940511839,19.083158802109118,0.0,0.0,0.0,1.0,34255,34255,10741,0.341117856681284,0.08029329671364016
1567410256546251016,-0.05771357847859739,-0.9982895036777703,-0.009338613715654998,-62.15956469362863,0.9983216756881991,-0.05766547687173851,-0.005340845300395497,-6.2071102024471045,0.004793194190936771,-0.009631179787611847,0.9999421311583131,19.081786335927756,0.0,0.0,0.0,1.0,34095,34095,10400,0.3322100357543189,0.08718940950259753
1567410256646188956,-0.04899847934281372,-0.9987515082076889,-0.009724910030691555,-62.35049464429594,0.998783037913962,-0.04894058861812345,-0.006104257639483378,-6.112141120125722,0.005620693702781332,-0.010012174525753446,0.9999340799090946,19.076834286626898,0.0,0.0,0.0,1.0,33962,33962,10277,0.33792572567480544,0.09215834559758701
1567410256746423846,-0.043569999805204165,-0.9990008517333686,-0.009947530001242004,-62.53813686568125,0.9990466640419436,-0.04354053308357681,-0.003159912296517103,-5.910208101896368,0.0027236343165241927,-0.010075724041349633,0.9999455293170896,19.081304503295495,0.0,0.0,0.0,1.0,33896,33896,10290,0.3225705324912934,0.09040586926984336
1567410256850923824,-0.05450749421189814,-0.9984494825679787,-0.011294416081423836,-62.55221578371741,0.9985085321892837,-0.05453892303316536,0.002493395244774535,-6.053680402032922,-0.0031055144813315594,-0.01114166209653261,0.999933107335493,19.083749579421617,0.0,0.0,0.0,1.0,33777,33777,11228,0.3257489498168427,0.08555945130975588
1567410256950865164,-0.07685161396805658,-0.996998668267008,-0.009353336541485346,-62.39221445105313,0.9970153421508873,-0.07691542841675389,0.006665162224801886,-6.776568380747314,-0.007364573749104716,-0.008813191557834273,0.9999340431789195,19.077836886696904,0.0,0.0,0.0,1.0,33710,33710,11641,0.30204918535101877,0.07784696358969181
1567410257050981788,-0.09473416287885145,-0.9954635896816777,-0.008813625919535202,-62.13093999750483,0.9954547618843228,-0.09481269623848852,0.008964913501209352,-7.175340326210594,-0.009759888612147312,-0.007924282315257781,0.999920972039365,19.07716128327951,0.0,0.0,0.0,1.0,33608,33608,11621,0.30023659890583115,0.07506316592213313
1567410257152618465,-0.08885778326384809,-0.9960064590537027,-0.008684922387538341,-62.28508455104322,0.9960245942479957,-0.08890752559704337,0.005519016723610519,-7.047066028434816,-0.006269131263799265,-0.008159988705274889,0.9999470548872121,19.053176976304417,0.0,0.0,0.0,1.0,33544,33544,11329,0.299755768207541,0.07704851495913094
1567410257252786324,-0.09221120289216703,-0.9956955048563634,-0.009357118688329428,-62.391305609704126,0.9957393089278844,-0.09221247756778726,-0.00029603529890761415,-6.819677595087617,-0.0005680820807254724,-0.00934454866729199,0.9999561773863076,19.03061600262615,0.0,0.0,0.0,1.0,33345,33345,10933,0.320461841585871,0.08037988758020613
1567410257352699999,-0.0918077024473222,-0.9957262908658231,-0.010024941399850471,-62.213402932765206,0.9957624520447248,-0.09174777204409612,-0.006283742761304017,-6.43860258677598,0.005337121834179072,-0.010559356215613106,0.9999300051138185,19.0335834207297,0.0,0.0,0.0,1.0,33083,33083,10776,0.33207427133669365,0.07648861385383578
1567410257452646123,-0.10057450844107886,-0.9948757103743482,-0.010348389203506128,-61.89135340404896,0.994901934366991,-0.1004888127565016,-0.00849349774121073,-6.626919128159736,0.007410077253866835,-0.01114986179642632,0.9999103816528232,19.047008749645823,0.0,0.0,0.0,1.0,33096,33096,10779,0.3164325748370545,0.07238401547315401
1567410257543987243,-0.07370845459323137,-0.9972072531247617,-0.01203154341665534,-62.0152064676192,0.9971257549488416,-0.07347964115805664,-0.01846540422666475,-7.160960063121166,0.017529761533895516,-0.013358018221526848,0.99975710590615,19.005910349333252,0.0,0.0,0.0,1.0,32814,32814,10483,0.33553256338664594,0.07870260311059296
1567410257643806811,-0.06256500584185298,-0.9979835976264463,-0.010693872672198375,-62.04026106588386,0.9973520075610811,-0.06212019332572119,-0.03781606266288742,-6.9469235590254,0.03707550482659352,-0.013031517559647305,0.9992274948639217,18.992543139761338,0.0,0.0,0.0,1.0,32443,32443,9649,0.35408551447175635,0.09429145998151718
1567410257743710493,-0.05610471131850651,-0.9984144771531492,-0.00455995383942693,-62.5534381205628,0.997021441561254,-0.05578318881562122,-0.05325862289757133,-6.731904195572703,0.05291981136817343,-0.0075344314133369925,0.9985703409916189,18.985801010232816,0.0,0.0,0.0,1.0,31984,31984,9142,0.35062328434780443,0.09943060093380418
1567410257844554865,-0.08013579605451349,-0.9967838942982048,0.00034965491314811016,-62.771867889967105,0.9957832186192532,-0.08007105215536334,-0.04477061674005769,-6.789577781433272,0.04465462694108828,-0.0032395485175051274,0.9989972320373256,19.070058450106742,0.0,0.0,0.0,1.0,31893,31893,9550,0.3613074344944149,0.08578182877460469
1567410257944386819,-0.08646010152009351,-0.9962530111807113,-0.0021420921185641723,-62.76346854238864,0.9961515857723616,-0.08641987298887878,-0.014615872059797351,-6.076844104922837,0.014375987221808445,-0.0033975382428832177,0.999890887909961,19.16720868817774,0.0,0.0,0.0,1.0,32500,32500,10350,0.34032134008049514,0.06452808133673799
1567410258043735467,-0.08143128659870821,-0.9966683780046678,-0.004592368513959885,-62.46092407503343,0.996289338063321,-0.08152741359743557,0.027583250238790862,-6.039697236639198,-0.02786575720279492,-0.0023291882314074534,0.999608960773052,19.24729129528756,0.0,0.0,0.0,1.0,33514,33514,11569,0.31338389548895135,0.05545585110365499
1567410258144282013,-0.0825980520841838,-0.9965480876707556,-0.008334911625360125,-62.029723671390435,0.9947230433458895,-0.08295174366783757,0.060374458667807884,-6.21625959466122,-0.06085744678217044,-0.003304115976408907,0.9981409990521645,19.280526065581416,0.0,0.0,0.0,1.0,34272,34272,12619,0.2807804571477001,0.05446296946196924
1567410258244263929,-0.06176101950200669,-0.9980443676544951,-0.009644514677256145,-61.819629992793445,0.9963155256354339,-0.06222438126385034,0.059021180557412366,-6.480322729710175,-0.05950588078599607,-0.005963771426740204,0.9982101399917431,19.207706571909732,0.0,0.0,0.0,1.0,34469,34469,12202,0.29222215313728517,0.07602471160537308
1567410258344427765,-0.04316069501469519,-0.9990247182931223,-0.00931486153130147,-61.84544633559324,0.9988057396627975,-0.043361159033479806,0.02251453539812905,-6.437559902234686,-0.022896480575825183,-0.00833199416592061,0.9997031204565401,19.085828290534202,0.0,0.0,0.0,1.0,33796,33796,10908,0.33989980275139803,0.10247218091270228
1567410258444400074,-0.034255094895691424,-0.9993723334953232,-0.009029258992438158,-62.08874190802412,0.9992646508190071,-0.03409288455448633,-0.01754516590371368,-6.139425220017172,0.017226319906333772,-0.009623630657234261,0.9998053008638942,19.00471679703151,0.0,0.0,0.0,1.0,32851,32851,9881,0.3523270162805237,0.11151813417268636
1567410258549301283,-0.048012149061507595,-0.9988198080399568,-0.007336525722007899,-62.30761082583483,0.9983762202307889,-0.04776281312262568,-0.031042496042771973,-6.15825100743693,0.030655446831509798,-0.008815029767220263,0.9994911399456471,19.000992046025228,0.0,0.0,0.0,1.0,32251,32251,10001,0.3725970561456521,0.09288474295898987
1567410258649347396,-0.05911370534903408,-0.9982331284147491,-0.006015910185429428,-62.4421037291207,0.9981003940544669,-0.05899893015438552,-0.017740620880566202,-6.299272532365422,0.01735434321680171,-0.007053196162125808,0.9998245242018711,19.04800062897046,0.0,0.0,0.0,1.0,32349,32349,10772,0.35802609953503406,0.07086215489571962
1567410258749493690,-0.05858603795859207,-0.9982709180019897,-0.004780212121683355,-62.2671386334328,0.9982817190735266,-0.05859076701403981,0.0008552102574886138,-6.880686069389663,-0.001133807823504984,-0.004721894993772257,0.9999882090242729,19.082368167462988,0.0,0.0,0.0,1.0,32843,32843,11304,0.32048475031143087,0.06751999552345411
1567410258849554500,-0.05190517711722769,-0.9986437857513227,-0.0040548451076195865,-62.16553088035243,0.9985951406498217,-0.05194512726001992,0.010461779235703341,-6.753002283103726,-0.01065822026674887,-0.0035061281163760237,0.9999370527220519,19.096856600179525,0.0,0.0,0.0,1.0,33121,33121,11277,0.3201571669101259,0.0737902888672822
1567410258949368947,-0.03846146386559602,-0.9992486987118024,-0.004770106942059875,-62.244265813157874,0.9992324513438892,-0.03849546260076327,0.007253105590399058,-6.638470291397493,-0.0074312837961921716,-0.004487480594318337,0.9999623185596259,19.066729608147313,0.0,0.0,0.0,1.0,33283,33283,10971,0.3301669247692299,0.0817174960604468
1567410259049582772,-0.04149419453011644,-0.9991213944619559,-0.005888204212324408,-61.9016925602838,0.9991342953611237,-0.041475700924252755,-0.00322894198510043,-6.715509501129342,0.0029818876219205436,-0.0060170891134891024,0.9999774512382251,19.0447349944666,0.0,0.0,0.0,1.0,33035,33035,10711,0.3350920673088696,0.08182877186602301
1567410259149484624,-0.05564689737245084,-0.9984290261733639,-0.0065500005709247374,-61.697208253031405,0.9983906051175213,-0.055570500066281,-0.011318972379462427,-6.617419852672182,0.010937203762969331,-0.007169324727896726,0.9999144855220768,19.040965490004606,0.0,0.0,0.0,1.0,32679,32679,10579,0.3396020558803818,0.08491109636991873
1567410259249729946,-0.0562058704007312,-0.9983952466018846,-0.0069160462266536936,-61.91564111962878,0.9983169830262946,-0.056099649124229434,-0.01469798522553242,-6.056116836787459,0.014286410817174182,-0.007730519456211153,0.9998680600634199,19.046799632315505,0.0,0.0,0.0,1.0,32569,32569,10322,0.35693216918444376,0.08586448875419819
1567410259349314255,-0.047571938503572685,-0.9988502475141353,-0.0059239942703413415,-62.23044614419016,0.9988317100158177,-0.047518957647021305,-0.008784288889307422,-6.13839668116479,0.008492687098507416,-0.006334958978018321,0.999943869705035,19.063505496687096,0.0,0.0,0.0,1.0,32516,32516,10816,0.3303419517917751,0.07622754937710652
1567410259448629058,-0.04483567697567084,-0.9989710047087359,-0.006833287752335926,-62.441419340037726,0.9989930494368078,-0.04482342396172601,-0.0019359342878301593,-6.21570529901984,0.001627650866610145,-0.006913205893770082,0.9999747788504535,19.07212474881446,0.0,0.0,0.0,1.0,32679,32679,10958,0.34255213087970615,0.07444401175937065
1567410259549285628,-0.05130971889847157,-0.9986591513645798,-0.006871109261990048,-62.42793599223285,0.998670914295608,-0.05134144558381267,0.0045233732558778,-6.309863689776531,-0.004870080779272389,-0.006629883958674111,0.9999661629035178,19.081906280067358,0.0,0.0,0.0,1.0,32807,32807,11008,0.3446198411330467,0.07608013169295982
1567410259649546366,-0.04237897103863958,-0.9990816389845392,-0.00631676007368723,-62.251877876014,0.9990862347579255,-0.04241254502648864,0.005279350516679055,-6.523701622016262,-0.005542412038001626,-0.006087254595249691,0.9999661129260234,19.077260244454116,0.0,0.0,0.0,1.0,32911,32911,11069,0.35075161124589044,0.07681044682600095
1567410259749532388,-0.02227527471532315,-0.9997313253359702,-0.006410091926151772,-62.197540375826556,0.9997518721928018,-0.022274312463495906,-0.00022147580650177102,-6.571938978283799,7.863591110326992e-05,-0.00641343483854053,0.9999794306234766,19.053688917378278,0.0,0.0,0.0,1.0,32518,32518,10832,0.34389140810080915,0.08135412781373581
1567410259849467629,-0.010886576936212247,-0.999913034856551,-0.007443464699774564,-62.16697089521574,0.9999226992278274,-0.010841364456147484,-0.006087724199620997,-6.700448992976507,0.006006497466207571,-0.007509163792081062,0.9999537661549258,19.03199290576133,0.0,0.0,0.0,1.0,32401,32401,10612,0.36669392269883616,0.0898313528056746
